# x, y_true, y_pred
9.090909361839294434e-02 1.267605572938919067e-01 2.481907755136489868e-01 2.476354837417602539e-01
1.048951074481010437e-01 1.267605572938919067e-01 2.850786149501800537e-01 2.845743894577026367e-01
1.188811212778091431e-01 1.267605572938919067e-01 3.214161694049835205e-01 3.209640681743621826e-01
1.328671276569366455e-01 1.267605572938919067e-01 3.571333289146423340e-01 3.567350208759307861e-01
1.468531489372253418e-01 1.267605572938919067e-01 3.921611309051513672e-01 3.918168842792510986e-01
1.608391553163528442e-01 1.267605572938919067e-01 4.264319241046905518e-01 4.261415302753448486e-01
1.748251765966415405e-01 1.267605572938919067e-01 4.598796665668487549e-01 4.596429169178009033e-01
1.888111829757690430e-01 1.267605572938919067e-01 4.924396276473999023e-01 4.922550022602081299e-01
2.027972042560577393e-01 1.267605572938919067e-01 5.240491032600402832e-01 5.239155292510986328e-01
2.167832106351852417e-01 1.267605572938919067e-01 5.546470284461975098e-01 5.545621514320373535e-01
2.307692319154739380e-01 1.267605572938919067e-01 5.841742753982543945e-01 5.841356515884399414e-01
2.447552382946014404e-01 1.267605572938919067e-01 6.125739216804504395e-01 6.125792264938354492e-01
2.587412595748901367e-01 1.267605572938919067e-01 6.397911906242370605e-01 6.398370862007141113e-01
2.727272808551788330e-01 1.267605572938919067e-01 6.657735109329223633e-01 6.658572554588317871e-01
2.867132723331451416e-01 1.267605572938919067e-01 6.904705166816711426e-01 6.905879378318786621e-01
3.006992936134338379e-01 1.267605572938919067e-01 7.138349413871765137e-01 7.139824628829956055e-01
3.146853148937225342e-01 1.267605572938919067e-01 7.358214259147644043e-01 7.359936237335205078e-01
3.286713361740112305e-01 1.267605572938919067e-01 7.563875913619995117e-01 7.565796375274658203e-01
3.426573574542999268e-01 1.267605572938919067e-01 7.754936218261718750e-01 7.756994962692260742e-01
3.566433489322662354e-01 1.267605572938919067e-01 7.931028008460998535e-01 7.933167815208435059e-01
3.706293702125549316e-01 1.267605572938919067e-01 8.091810941696166992e-01 8.093960881233215332e-01
3.846153914928436279e-01 1.267605572938919067e-01 8.236973881721496582e-01 8.239064216613769531e-01
3.986014127731323242e-01 1.267605572938919067e-01 8.366237878799438477e-01 8.368182182312011719e-01
4.125874042510986328e-01 1.267605572938919067e-01 8.479352593421936035e-01 8.481071591377258301e-01
4.265734255313873291e-01 1.267605572938919067e-01 8.576100468635559082e-01 8.577506542205810547e-01
4.405594468116760254e-01 1.267605572938919067e-01 8.656293153762817383e-01 8.657301664352416992e-01
4.545454680919647217e-01 1.267605572938919067e-01 8.719777464866638184e-01 8.720303773880004883e-01
4.685314595699310303e-01 1.267605572938919067e-01 8.766430020332336426e-01 8.766396045684814453e-01
4.825174808502197266e-01 1.267605572938919067e-01 8.796161413192749023e-01 8.795493841171264648e-01
4.965035021305084229e-01 1.267605572938919067e-01 8.808913230895996094e-01 8.807549476623535156e-01
5.104895234107971191e-01 1.267605572938919067e-01 8.804661631584167480e-01 8.802548646926879883e-01
5.244755148887634277e-01 1.267605572938919067e-01 8.783415555953979492e-01 8.780505657196044922e-01
5.384615659713745117e-01 1.267605572938919067e-01 8.745213747024536133e-01 8.741483688354492188e-01
5.524475574493408203e-01 1.267605572938919067e-01 8.690132498741149902e-01 8.685566186904907227e-01
5.664335489273071289e-01 1.267605572938919067e-01 8.618276119232177734e-01 8.612877130508422852e-01
5.804196000099182129e-01 1.267605572938919067e-01 8.529784679412841797e-01 8.523563146591186523e-01
5.944055914878845215e-01 1.267605572938919067e-01 8.424828052520751953e-01 8.417804837226867676e-01
6.083915829658508301e-01 1.267605572938919067e-01 8.303610086441040039e-01 8.295813798904418945e-01
6.223776340484619141e-01 1.267605572938919067e-01 8.166362643241882324e-01 8.157829642295837402e-01
6.363636255264282227e-01 1.267605572938919067e-01 8.013353347778320312e-01 8.004118204116821289e-01
6.503496766090393066e-01 1.267605572938919067e-01 7.844874858856201172e-01 7.834975123405456543e-01
6.643356680870056152e-01 1.267605572938919067e-01 7.661253809928894043e-01 7.650722265243530273e-01
6.783216595649719238e-01 1.267605572938919067e-01 7.462846040725708008e-01 7.451699972152709961e-01
6.923077106475830078e-01 1.267605572938919067e-01 7.250030040740966797e-01 7.238283753395080566e-01
7.062937021255493164e-01 1.267605572938919067e-01 7.023221850395202637e-01 7.010877132415771484e-01
7.202796936035156250e-01 1.267605572938919067e-01 6.782856583595275879e-01 6.769896149635314941e-01
7.342657446861267090e-01 1.267605572938919067e-01 6.529397964477539062e-01 6.515801548957824707e-01
7.482517361640930176e-01 1.267605572938919067e-01 6.263336539268493652e-01 6.249060034751892090e-01
7.622377872467041016e-01 1.267605572938919067e-01 5.985184311866760254e-01 5.970183610916137695e-01
7.762237787246704102e-01 1.267605572938919067e-01 5.695479512214660645e-01 5.679692029953002930e-01
7.902097702026367188e-01 1.267605572938919067e-01 5.394782423973083496e-01 5.378150939941406250e-01
8.041958212852478027e-01 1.267605572938919067e-01 5.083670616149902344e-01 5.066131353378295898e-01
8.181818127632141113e-01 1.267605572938919067e-01 4.762745201587677002e-01 4.744245707988739014e-01
8.321678042411804199e-01 1.267605572938919067e-01 4.432626962661743164e-01 4.413122832775115967e-01
8.461538553237915039e-01 1.267605572938919067e-01 4.093952178955078125e-01 4.073412120342254639e-01
8.601398468017578125e-01 1.267605572938919067e-01 3.747377097606658936e-01 3.725778162479400635e-01
8.741258978843688965e-01 1.267605572938919067e-01 3.393564522266387939e-01 3.370909392833709717e-01
8.881118893623352051e-01 1.267605572938919067e-01 3.033205568790435791e-01 3.009524643421173096e-01
9.020978808403015137e-01 1.267605572938919067e-01 2.666989862918853760e-01 2.642327845096588135e-01
9.160839319229125977e-01 1.267605572938919067e-01 2.295626103878021240e-01 2.270044982433319092e-01
9.300699234008789062e-01 1.267605572938919067e-01 1.919830888509750366e-01 1.893409490585327148e-01
9.440559148788452148e-01 1.267605572938919067e-01 1.540332138538360596e-01 1.513154208660125732e-01
9.580419659614562988e-01 1.267605572938919067e-01 1.157856062054634094e-01 1.130007728934288025e-01
9.720279574394226074e-01 1.267605572938919067e-01 7.731490582227706909e-02 7.446917146444320679e-02
9.860140085220336914e-01 1.267605572938919067e-01 3.869476169347763062e-02 3.579290956258773804e-02
-9.860140085220336914e-01 1.126760542392730713e-01 -3.924361988902091980e-02 -3.823465853929519653e-02
-9.720279574394226074e-01 1.126760542392730713e-01 -7.841156423091888428e-02 -7.754869014024734497e-02
-9.580419659614562988e-01 1.126760542392730713e-01 -1.174279451370239258e-01 -1.167085245251655579e-01
-9.440559148788452148e-01 1.126760542392730713e-01 -1.562180668115615845e-01 -1.556394100189208984e-01
-9.300699234008789062e-01 1.126760542392730713e-01 -1.947062462568283081e-01 -1.942663788795471191e-01
-9.160839319229125977e-01 1.126760542392730713e-01 -2.328187972307205200e-01 -2.325152158737182617e-01
-9.020978808403015137e-01 1.126760542392730713e-01 -2.704819142818450928e-01 -2.703099250793457031e-01
-8.881118893623352051e-01 1.126760542392730713e-01 -3.076229393482208252e-01 -3.075772523880004883e-01
-8.741258978843688965e-01 1.126760542392730713e-01 -3.441700041294097900e-01 -3.442462384700775146e-01
-8.601398468017578125e-01 1.126760542392730713e-01 -3.800531029701232910e-01 -3.802426159381866455e-01
-8.461538553237915039e-01 1.126760542392730713e-01 -4.152022004127502441e-01 -4.154997169971466064e-01
-8.321678042411804199e-01 1.126760542392730713e-01 -4.495500624179840088e-01 -4.499476850032806396e-01
-8.181818127632141113e-01 1.126760542392730713e-01 -4.830301403999328613e-01 -4.835204780101776123e-01
-8.041958212852478027e-01 1.126760542392730713e-01 -5.155779123306274414e-01 -5.161532163619995117e-01
-7.902097702026367188e-01 1.126760542392730713e-01 -5.471303462982177734e-01 -5.477846860885620117e-01
-7.762237787246704102e-01 1.126760542392730713e-01 -5.776265859603881836e-01 -5.783536434173583984e-01
-7.622377872467041016e-01 1.126760542392730713e-01 -6.070079803466796875e-01 -6.078018546104431152e-01
-7.482517361640930176e-01 1.126760542392730713e-01 -6.352177262306213379e-01 -6.360728740692138672e-01
-7.342657446861267090e-01 1.126760542392730713e-01 -6.622012853622436523e-01 -6.631134748458862305e-01
-7.202796936035156250e-01 1.126760542392730713e-01 -6.879066824913024902e-01 -6.888710260391235352e-01
-7.062937021255493164e-01 1.126760542392730713e-01 -7.122841477394104004e-01 -7.132971286773681641e-01
-6.923077106475830078e-01 1.126760542392730713e-01 -7.352866530418395996e-01 -7.363446950912475586e-01
-6.783216595649719238e-01 1.126760542392730713e-01 -7.568700909614562988e-01 -7.579696178436279297e-01
-6.643356680870056152e-01 1.126760542392730713e-01 -7.769923210144042969e-01 -7.781301736831665039e-01
-6.503496766090393066e-01 1.126760542392730713e-01 -7.956148982048034668e-01 -7.967882752418518066e-01
-6.363636255264282227e-01 1.126760542392730713e-01 -8.127017021179199219e-01 -8.139065504074096680e-01
-6.223776340484619141e-01 1.126760542392730713e-01 -8.282196521759033203e-01 -8.294538855552673340e-01
-6.083915829658508301e-01 1.126760542392730713e-01 -8.421391248703002930e-01 -8.433996438980102539e-01
-5.944055914878845215e-01 1.126760542392730713e-01 -8.544328808784484863e-01 -8.557152152061462402e-01
-5.804196000099182129e-01 1.126760542392730713e-01 -8.650773763656616211e-01 -8.663796186447143555e-01
-5.664335489273071289e-01 1.126760542392730713e-01 -8.740520477294921875e-01 -8.753699660301208496e-01
-5.524475574493408203e-01 1.126760542392730713e-01 -8.813395500183105469e-01 -8.826704025268554688e-01
-5.384615659713745117e-01 1.126760542392730713e-01 -8.869258761405944824e-01 -8.882666826248168945e-01
-5.244755148887634277e-01 1.126760542392730713e-01 -8.908001780509948730e-01 -8.921481370925903320e-01
-5.104895234107971191e-01 1.126760542392730713e-01 -8.929550051689147949e-01 -8.943068385124206543e-01
-4.965035021305084229e-01 1.126760542392730713e-01 -8.933861851692199707e-01 -8.947392702102661133e-01
-4.825174808502197266e-01 1.126760542392730713e-01 -8.920928835868835449e-01 -8.934448361396789551e-01
-4.685314595699310303e-01 1.126760542392730713e-01 -8.890775442123413086e-01 -8.904261589050292969e-01
-4.545454680919647217e-01 1.126760542392730713e-01 -8.843461275100708008e-01 -8.856896162033081055e-01
-4.405594468116760254e-01 1.126760542392730713e-01 -8.779076337814331055e-01 -8.792443275451660156e-01
-4.265734255313873291e-01 1.126760542392730713e-01 -8.697746396064758301e-01 -8.711019754409790039e-01
-4.125874042510986328e-01 1.126760542392730713e-01 -8.599626421928405762e-01 -8.612803220748901367e-01
-3.986014127731323242e-01 1.126760542392730713e-01 -8.484907150268554688e-01 -8.497972488403320312e-01
-3.846153914928436279e-01 1.126760542392730713e-01 -8.353809714317321777e-01 -8.366751670837402344e-01
-3.706293702125549316e-01 1.126760542392730713e-01 -8.206587433815002441e-01 -8.219389915466308594e-01
-3.566433489322662354e-01 1.126760542392730713e-01 -8.043524026870727539e-01 -8.056182861328125000e-01
-3.426573574542999268e-01 1.126760542392730713e-01 -7.864934802055358887e-01 -7.877430319786071777e-01
-3.286713361740112305e-01 1.126760542392730713e-01 -7.671163678169250488e-01 -7.683491110801696777e-01
-3.146853148937225342e-01 1.126760542392730713e-01 -7.462584972381591797e-01 -7.474735975265502930e-01
-3.006992936134338379e-01 1.126760542392730713e-01 -7.239601612091064453e-01 -7.251567840576171875e-01
-2.867132723331451416e-01 1.126760542392730713e-01 -7.002643942832946777e-01 -7.014413475990295410e-01
-2.727272808551788330e-01 1.126760542392730713e-01 -6.752170324325561523e-01 -6.763732433319091797e-01
-2.587412595748901367e-01 1.126760542392730713e-01 -6.488661766052246094e-01 -6.500020027160644531e-01
-2.447552382946014404e-01 1.126760542392730713e-01 -6.212628483772277832e-01 -6.223771572113037109e-01
-2.307692319154739380e-01 1.126760542392730713e-01 -5.924603343009948730e-01 -5.935528278350830078e-01
-2.167832106351852417e-01 1.126760542392730713e-01 -5.625143051147460938e-01 -5.635856389999389648e-01
-2.027972042560577393e-01 1.126760542392730713e-01 -5.314823985099792480e-01 -5.325325727462768555e-01
-1.888111829757690430e-01 1.126760542392730713e-01 -4.994245469570159912e-01 -5.004540681838989258e-01
-1.748251765966415405e-01 1.126760542392730713e-01 -4.664027392864227295e-01 -4.674115478992462158e-01
-1.608391553163528442e-01 1.126760542392730713e-01 -4.324805736541748047e-01 -4.334699809551239014e-01
-1.468531489372253418e-01 1.126760542392730713e-01 -3.977236747741699219e-01 -3.986937403678894043e-01
-1.328671276569366455e-01 1.126760542392730713e-01 -3.621990084648132324e-01 -3.631511032581329346e-01
-1.188811212778091431e-01 1.126760542392730713e-01 -3.259752392768859863e-01 -3.269092738628387451e-01
-1.048951074481010437e-01 1.126760542392730713e-01 -2.891222536563873291e-01 -2.900388240814208984e-01
-9.090909361839294434e-02 1.126760542392730713e-01 -2.517111897468566895e-01 -2.526101469993591309e-01
-7.692307978868484497e-02 1.126760542392730713e-01 -2.138142138719558716e-01 -2.146949768066406250e-01
-6.293706595897674561e-02 1.126760542392730713e-01 -1.755045354366302490e-01 -1.763665825128555298e-01
-4.895104840397834778e-02 1.126760542392730713e-01 -1.368560940027236938e-01 -1.376978456974029541e-01
-3.496503457427024841e-02 1.126760542392730713e-01 -9.794348478317260742e-02 -9.876339882612228394e-02
-2.097902074456214905e-02 1.126760542392730713e-01 -5.884181335568428040e-02 -5.963771790266036987e-02
-6.993006914854049683e-03 1.126760542392730713e-01 -1.962656714022159576e-02 -2.039550989866256714e-02
6.993006914854049683e-03 1.126760542392730713e-01 1.962656714022159576e-02 1.888739317655563354e-02
2.097902074456214905e-02 1.126760542392730713e-01 5.884181335568428040e-02 5.813596397638320923e-02
3.496503457427024841e-02 1.126760542392730713e-01 9.794348478317260742e-02 9.727422147989273071e-02
4.895104840397834778e-02 1.126760542392730713e-01 1.368560940027236938e-01 1.362268477678298950e-01
6.293706595897674561e-02 1.126760542392730713e-01 1.755045354366302490e-01 1.749185621738433838e-01
7.692307978868484497e-02 1.126760542392730713e-01 2.138142138719558716e-01 2.132749557495117188e-01
9.090909361839294434e-02 1.126760542392730713e-01 2.517111897468566895e-01 2.512214481830596924e-01
1.048951074481010437e-01 1.126760542392730713e-01 2.891222536563873291e-01 2.886843979358673096e-01
1.188811212778091431e-01 1.126760542392730713e-01 3.259752392768859863e-01 3.255912959575653076e-01
1.328671276569366455e-01 1.126760542392730713e-01 3.621990084648132324e-01 3.618701100349426270e-01
1.468531489372253418e-01 1.126760542392730713e-01 3.977236747741699219e-01 3.974510729312896729e-01
1.608391553163528442e-01 1.126760542392730713e-01 4.324805736541748047e-01 4.322644770145416260e-01
1.748251765966415405e-01 1.126760542392730713e-01 4.664027392864227295e-01 4.662430584430694580e-01
1.888111829757690430e-01 1.126760542392730713e-01 4.994245469570159912e-01 4.993212521076202393e-01
2.027972042560577393e-01 1.126760542392730713e-01 5.314823985099792480e-01 5.314335823059082031e-01
2.167832106351852417e-01 1.126760542392730713e-01 5.625143051147460938e-01 5.625182986259460449e-01
2.307692319154739380e-01 1.126760542392730713e-01 5.924603343009948730e-01 5.925161838531494141e-01
2.447552382946014404e-01 1.126760542392730713e-01 6.212628483772277832e-01 6.213678717613220215e-01
2.587412595748901367e-01 1.126760542392730713e-01 6.488661766052246094e-01 6.490179896354675293e-01
2.727272808551788330e-01 1.126760542392730713e-01 6.752170324325561523e-01 6.754121780395507812e-01
2.867132723331451416e-01 1.126760542392730713e-01 7.002643942832946777e-01 7.005000114440917969e-01
3.006992936134338379e-01 1.126760542392730713e-01 7.239601612091064453e-01 7.242323160171508789e-01
3.146853148937225342e-01 1.126760542392730713e-01 7.462584972381591797e-01 7.465628385543823242e-01
3.286713361740112305e-01 1.126760542392730713e-01 7.671163678169250488e-01 7.674483060836791992e-01
3.426573574542999268e-01 1.126760542392730713e-01 7.864934802055358887e-01 7.868468761444091797e-01
3.566433489322662354e-01 1.126760542392730713e-01 8.043524026870727539e-01 8.047218322753906250e-01
